id,rating
22014,1.3687000274658203
22015,2.525820016860962
22016,2.7686400413513184
22017,1.1094552278518677
22018,1.1096514463424683
22019,2.4094290733337402
22020,1.128984808921814
22021,2.2228899002075195
22022,2.1691079139709473
22023,2.221306324005127
22024,1.7371119260787964
22025,2.211801052093506
22026,2.2590816020965576
22027,2.1879310607910156
22028,2.212299108505249
22029,2.1287038326263428
22030,3.4896936416625977
22031,2.6872520446777344
22032,2.4348978996276855
22033,2.2559258937835693
22034,2.2954628467559814
22035,1.5808138847351074
22036,2.037748098373413
22037,2.2504262924194336
22038,3.4870033264160156
22039,1.9331493377685547
22040,1.6713895797729492
22041,2.1413040161132812
22042,2.3465867042541504
22043,1.858072280883789
22044,1.9933873414993286
22045,2.7733561992645264
22046,1.4274933338165283
22047,1.3618223667144775
22048,3.1122517585754395
22049,2.8719444274902344
22050,2.258105754852295
22051,2.7298831939697266
22052,1.445125937461853
22053,3.077349901199341
22054,1.5596898794174194
22055,1.9221456050872803
22056,2.3298540115356445
22057,2.0195770263671875
22058,1.8831820487976074
22059,3.56650447845459
22060,2.2438557147979736
22061,2.9575629234313965
22062,2.483731269836426
22063,1.9570863246917725
22064,2.1783275604248047
22065,1.7195749282836914
22066,2.111882209777832
22067,2.296802282333374
22068,3.0480551719665527
22069,1.3860087394714355
22070,2.0170834064483643
22071,3.9971699714660645
22072,2.498410701751709
22073,1.9724602699279785
22074,2.041569948196411
22075,1.2755149602890015
22076,2.357651710510254
22077,1.710181474685669
22078,1.9577229022979736
22079,1.70048189163208
22080,2.0723540782928467
22081,2.748512029647827
22082,2.067387580871582
22083,1.925719141960144
22084,3.0085830688476562
22085,1.9006210565567017
22086,1.514466404914856
22087,1.7258003950119019
22088,2.47416090965271
22089,1.3975119590759277
22090,1.566615104675293
22091,3.71089768409729
22092,1.2494863271713257
22093,1.4328938722610474
22094,2.168499708175659
22095,2.165194511413574
22096,1.8992178440093994
22097,2.3032386302948
22098,3.052241086959839
22099,2.3860974311828613
22100,1.4464689493179321
22101,2.4677834510803223
22102,2.1353116035461426
22103,2.7098355293273926
22104,2.247727155685425
22105,1.9435069561004639
22106,2.1038923263549805
22107,2.1902174949645996
22108,2.961137294769287
22109,1.7308228015899658
22110,2.4536328315734863
22111,2.202702045440674
22112,1.392143964767456
22113,2.340432643890381
22114,2.58705472946167
22115,3.023233652114868
22116,2.082834005355835
22117,2.0880072116851807
22118,2.0547382831573486
22119,2.3623239994049072
22120,1.4771143198013306
22121,2.017000198364258
22122,2.0360774993896484
22123,2.259617328643799
22124,2.664132833480835
22125,2.3116202354431152
22126,2.7599968910217285
22127,1.4669787883758545
22128,2.1511571407318115
22129,2.537747383117676
22130,3.543203353881836
22131,2.68355655670166
22132,2.118818521499634
22133,2.021618366241455
22134,2.146892786026001
22135,2.6013107299804688
22136,2.3123435974121094
22137,1.3832474946975708
22138,1.7285383939743042
22139,2.023967742919922
22140,1.9476779699325562
22141,2.0600831508636475
22142,3.17261004447937
22143,1.689225435256958
22144,2.037468910217285
22145,1.6372941732406616
22146,2.0516538619995117
22147,2.26118803024292
22148,2.322648286819458
22149,2.328652858734131
22150,2.912166118621826
22151,1.7351329326629639
22152,1.807083249092102
22153,1.6434262990951538
22154,3.8987748622894287
22155,2.3021159172058105
22156,4.544210433959961
22157,2.0028018951416016
22158,1.8682284355163574
22159,2.4285545349121094
22160,2.242466688156128
22161,1.6022820472717285
22162,2.3768739700317383
22163,3.126713514328003
22164,2.365912914276123
22165,1.2245731353759766
22166,2.1209490299224854
22167,2.3181936740875244
22168,2.2468061447143555
22169,2.3424158096313477
22170,1.9820901155471802
22171,2.3394076824188232
22172,1.8528586626052856
22173,1.9097708463668823
22174,2.274601936340332
22175,1.5844480991363525
22176,2.610017776489258
22177,1.5060749053955078
22178,2.4033961296081543
22179,2.909050464630127
22180,1.5974230766296387
22181,2.435192584991455
22182,1.8256088495254517
22183,2.086496114730835
22184,2.605435371398926
22185,1.218194603919983
22186,2.1074776649475098
22187,2.278463840484619
22188,2.3230388164520264
22189,1.970112919807434
22190,1.5353058576583862
22191,1.5594462156295776
22192,1.7211369276046753
22193,1.5187658071517944
22194,2.758519172668457
22195,2.8620119094848633
22196,2.629117488861084
22197,2.805975914001465
22198,1.355225682258606
22199,1.9732040166854858
22200,2.329608917236328
22201,1.7058050632476807
22202,2.052124500274658
22203,2.9732794761657715
22204,1.4563466310501099
22205,1.7976644039154053
22206,1.8148560523986816
22207,2.327939033508301
22208,2.5409436225891113
22209,1.4464815855026245
22210,1.983105182647705
22211,1.8034147024154663
22212,2.1846961975097656
22213,2.206007719039917
22214,3.400437831878662
22215,1.5684237480163574
22216,1.9304859638214111
22217,1.8490171432495117
22218,2.1960341930389404
22219,1.8889760971069336
22220,3.6423211097717285
22221,1.684105396270752
22222,3.049440860748291
22223,1.5705245733261108
22224,2.1646904945373535
22225,2.0580673217773438
22226,1.7322919368743896
22227,2.3509342670440674
22228,1.5522308349609375
22229,1.3806464672088623
22230,1.1739345788955688
22231,1.4382998943328857
22232,1.7967368364334106
22233,1.9450289011001587
22234,2.3397045135498047
22235,2.0117897987365723
22236,2.1712963581085205
22237,1.9888404607772827
22238,1.820702314376831
22239,1.7030224800109863
22240,2.2230899333953857
22241,2.7570509910583496
22242,1.3199125528335571
22243,4.220161437988281
22244,1.5192646980285645
22245,1.9912232160568237
22246,2.152432441711426
22247,2.020693778991699
22248,1.596069574356079
22249,1.6691621541976929
22250,1.505065679550171
22251,1.3929685354232788
22252,2.1801929473876953
22253,1.3960328102111816
22254,1.369526743888855
22255,2.171433448791504
22256,2.4585013389587402
22257,2.5618162155151367
22258,1.4977389574050903
22259,1.8708206415176392
22260,2.2280359268188477
22261,2.0959959030151367
22262,2.525766611099243
22263,1.288046956062317
22264,2.229576587677002
22265,2.062136173248291
22266,1.6511986255645752
22267,1.0
22268,2.1108672618865967
22269,1.479100227355957
22270,2.4915051460266113
22271,2.5678658485412598
22272,2.0591397285461426
22273,2.0914530754089355
22274,2.600299835205078
22275,1.703155755996704
22276,2.392596483230591
22277,1.8084361553192139
22278,2.22591495513916
22279,1.5104703903198242
22280,1.3855359554290771
22281,2.341172218322754
22282,2.014155864715576
22283,3.532876968383789
22284,2.2848925590515137
22285,1.6909077167510986
22286,2.576665163040161
22287,2.6907267570495605
22288,1.7055962085723877
22289,2.1789541244506836
22290,2.508883476257324
22291,3.0695910453796387
22292,1.5055423974990845
22293,1.6710116863250732
22294,1.9936878681182861
22295,2.0941829681396484
22296,2.0276236534118652
22297,2.0259268283843994
22298,2.2373580932617188
22299,2.3607583045959473
22300,1.8179984092712402
22301,2.4341771602630615
22302,2.1399898529052734
22303,2.613070011138916
22304,2.2957019805908203
22305,3.3594558238983154
22306,2.0457818508148193
22307,2.066520929336548
22308,1.6424142122268677
22309,2.408460855484009
22310,2.0795233249664307
22311,2.5291152000427246
22312,2.254315137863159
22313,1.400851845741272
22314,1.5507090091705322
22315,1.4345688819885254
22316,2.7175540924072266
22317,2.007395029067993
22318,1.1612199544906616
22319,1.688800573348999
22320,2.4158647060394287
22321,1.503955364227295
22322,2.4042773246765137
22323,1.5400320291519165
22324,1.971437692642212
22325,1.6869722604751587
22326,1.9118156433105469
22327,2.288595199584961
22328,1.6612355709075928
22329,2.0463345050811768
22330,3.6512622833251953
22331,2.45955228805542
22332,1.8130724430084229
22333,2.730772018432617
22334,3.1258544921875
22335,2.4329962730407715
22336,1.885932207107544
22337,1.6385434865951538
22338,1.9219651222229004
22339,2.117398262023926
22340,1.731691598892212
22341,2.2630257606506348
22342,2.0735464096069336
22343,1.00911283493042
22344,1.6254627704620361
22345,2.383305311203003
22346,1.4528846740722656
22347,1.5494627952575684
22348,2.062983512878418
22349,2.3150413036346436
22350,2.3385884761810303
22351,2.616894245147705
22352,1.4374972581863403
22353,1.7925145626068115
22354,2.3706586360931396
22355,4.214746952056885
22356,2.3570165634155273
22357,1.7824018001556396
22358,3.119105100631714
22359,2.131293773651123
22360,2.701000690460205
22361,2.13864803314209
22362,2.4325194358825684
22363,2.071390390396118
22364,2.377338409423828
22365,1.822805404663086
22366,2.2464606761932373
22367,2.583268165588379
22368,1.6009466648101807
22369,1.395701289176941
22370,1.8283677101135254
22371,3.362037181854248
22372,1.8935201168060303
22373,2.376248836517334
22374,2.5068907737731934
22375,2.1896133422851562
22376,1.030957579612732
22377,2.4672794342041016
22378,1.622464656829834
22379,2.5672383308410645
22380,2.2958362102508545
22381,1.9761589765548706
22382,1.8843600749969482
22383,2.1097912788391113
22384,1.3907599449157715
22385,1.077999234199524
22386,1.7247776985168457
22387,2.1969223022460938
22388,2.4589076042175293
22389,2.68603515625
22390,4.393887042999268
22391,1.7115025520324707
22392,1.781984806060791
22393,1.8092591762542725
22394,2.6168620586395264
22395,2.2822554111480713
22396,2.4133505821228027
22397,2.524106025695801
22398,1.7606000900268555
22399,2.8963518142700195
22400,2.1063873767852783
22401,1.6410245895385742
22402,2.2081682682037354
22403,1.7998790740966797
22404,2.503199815750122
22405,1.9020063877105713
22406,2.279906988143921
22407,2.7240071296691895
22408,1.6839394569396973
22409,2.3881685733795166
22410,2.2677812576293945
22411,2.326202630996704
22412,1.161781668663025
22413,2.2679243087768555
22414,3.089341163635254
22415,2.211801290512085
22416,3.5157992839813232
22417,2.076390266418457
22418,2.3094091415405273
22419,2.163705587387085
22420,2.525516986846924
22421,2.7316527366638184
22422,1.6856675148010254
22423,2.519646644592285
22424,1.8869223594665527
22425,1.5261539220809937
22426,1.8491432666778564
22427,3.203136682510376
22428,1.918980360031128
22429,2.308049201965332
22430,1.359673261642456
22431,2.547884941101074
22432,1.9235663414001465
22433,1.39262855052948
22434,1.6770539283752441
22435,2.745676279067993
22436,2.2935006618499756
22437,3.496216058731079
22438,2.34586763381958
22439,2.347407102584839
22440,2.036486864089966
22441,2.5827982425689697
22442,1.310598373413086
22443,1.7662391662597656
22444,2.36116361618042
22445,1.235289454460144
22446,1.515556812286377
22447,2.0674636363983154
22448,2.0708374977111816
22449,1.9236891269683838
22450,2.6130712032318115
22451,2.1601524353027344
22452,1.913511037826538
22453,1.9017784595489502
22454,1.6473983526229858
22455,1.9187840223312378
22456,1.6032445430755615
22457,2.8409266471862793
22458,1.9068206548690796
22459,2.487499475479126
22460,1.9582300186157227
22461,1.612208366394043
22462,1.486189603805542
22463,1.8684289455413818
22464,2.2942190170288086
22465,2.5006909370422363
22466,2.068331241607666
22467,2.6994025707244873
22468,1.9582903385162354
22469,2.5839290618896484
22470,1.6458616256713867
22471,1.7451937198638916
22472,2.0025172233581543
22473,2.098721981048584
22474,1.9176939725875854
22475,1.5837266445159912
22476,1.2847895622253418
22477,3.7839128971099854
22478,1.9287829399108887
22479,2.0576071739196777
22480,2.336878776550293
22481,1.465980052947998
22482,2.492516040802002
22483,3.416433095932007
22484,2.266096353530884
22485,2.360058546066284
22486,2.4993765354156494
22487,1.9787070751190186
22488,1.8636537790298462
22489,2.2268476486206055
22490,2.625332832336426
22491,1.600752830505371
22492,3.958765745162964
22493,1.7232105731964111
22494,1.35226571559906
22495,1.8447883129119873
22496,3.156928300857544
22497,2.269906759262085
22498,1.6423258781433105
22499,2.15557861328125
22500,1.4630247354507446
22501,2.2675318717956543
22502,2.044792652130127
22503,2.2760467529296875
22504,2.1458561420440674
22505,2.471829414367676
22506,1.6605337858200073
22507,1.9030382633209229
22508,1.56978178024292
22509,2.2898030281066895
22510,1.0
22511,1.650907039642334
22512,2.12117338180542
22513,4.180428504943848
22514,1.8217391967773438
22515,1.9481399059295654
22516,1.9517924785614014
22517,2.163795232772827
22518,1.6803689002990723
22519,2.3351314067840576
22520,1.7869858741760254
22521,2.4723668098449707
22522,1.9802055358886719
22523,3.061819314956665
22524,2.5364322662353516
22525,1.7494854927062988
22526,1.8478138446807861
22527,1.7872025966644287
22528,1.4214893579483032
22529,2.0984058380126953
22530,1.2759430408477783
22531,2.324909210205078
22532,2.0024943351745605
22533,2.5133140087127686
22534,1.585788369178772
22535,1.8774216175079346
22536,2.8951282501220703
22537,1.670673131942749
22538,1.962624192237854
22539,2.825364828109741
22540,2.336697578430176
22541,2.1176679134368896
22542,1.3118947744369507
22543,1.9080778360366821
22544,3.4423842430114746
22545,1.5988171100616455
22546,2.720583438873291
22547,1.6298991441726685
22548,1.9922103881835938
22549,1.2724099159240723
22550,2.279524564743042
22551,1.7671993970870972
22552,1.677296757698059
22553,3.449676036834717
22554,2.6354260444641113
22555,1.7262632846832275
22556,1.978493332862854
22557,1.7705925703048706
22558,2.077620267868042
22559,2.009160280227661
22560,1.679854154586792
22561,2.3497560024261475
22562,2.143381118774414
22563,1.9559494256973267
22564,2.882326126098633
22565,2.625469446182251
22566,1.6592774391174316
22567,2.459016799926758
22568,1.0425208806991577
22569,1.2134202718734741
22570,2.2025845050811768
22571,2.084608554840088
22572,2.1019225120544434
22573,3.240654945373535
22574,1.854564905166626
22575,2.096081256866455
22576,2.0394201278686523
22577,2.3371105194091797
22578,1.1808133125305176
22579,1.8524161577224731
22580,1.3205069303512573
22581,2.2317442893981934
22582,1.9494867324829102
22583,2.3890442848205566
22584,1.684918999671936
22585,1.9075376987457275
22586,2.3027665615081787
22587,2.785663604736328
22588,1.3378956317901611
22589,2.10894775390625
22590,1.6000970602035522
22591,1.929713249206543
22592,2.5141892433166504
22593,1.6090679168701172
22594,1.6444201469421387
22595,2.9019296169281006
22596,2.2882256507873535
22597,2.5912976264953613
22598,1.2257013320922852
22599,1.6294801235198975
22600,2.3535261154174805
22601,2.952486991882324
22602,1.6235511302947998
22603,1.2920292615890503
22604,2.727229118347168
22605,2.0164403915405273
22606,2.779569387435913
22607,2.437340021133423
22608,1.849704384803772
22609,3.2783045768737793
22610,1.3931922912597656
22611,1.3337281942367554
22612,1.9508851766586304
22613,2.660693645477295
22614,2.1849050521850586
22615,2.522397994995117
22616,2.002730131149292
22617,2.5252113342285156
22618,1.4212911128997803
22619,2.0578365325927734
22620,2.5057859420776367
22621,2.1687278747558594
22622,2.0373375415802
22623,2.116201639175415
22624,1.7774755954742432
22625,2.086345672607422
22626,2.5523548126220703
22627,2.235729217529297
22628,2.255211353302002
22629,2.5526366233825684
22630,2.24480938911438
22631,2.0305466651916504
22632,2.3771631717681885
22633,2.212934732437134
22634,1.838813304901123
22635,2.3087010383605957
22636,2.1233363151550293
22637,1.9801827669143677
22638,2.6055808067321777
22639,2.2523744106292725
22640,2.2268261909484863
22641,1.3862534761428833
22642,1.4676324129104614
22643,2.007237672805786
22644,1.768608570098877
22645,3.1235623359680176
22646,2.311213254928589
22647,2.506152629852295
22648,2.1491518020629883
22649,3.6549830436706543
22650,1.7798221111297607
22651,2.3302419185638428
22652,1.6968635320663452
22653,2.3657243251800537
22654,2.1234989166259766
22655,2.4493658542633057
22656,2.244688034057617
22657,2.160670757293701
22658,2.020913600921631
22659,2.3485469818115234
22660,2.0174970626831055
22661,2.38551926612854
22662,2.9154982566833496
22663,1.065002202987671
22664,1.6067392826080322
22665,1.5615646839141846
22666,1.7720375061035156
22667,2.26171612739563
22668,2.1946520805358887
22669,1.9358420372009277
22670,2.8161470890045166
22671,2.903968095779419
22672,1.6421775817871094
22673,2.3724961280822754
22674,2.201230049133301
22675,2.06128191947937
22676,2.631880283355713
22677,2.3441309928894043
22678,1.4037983417510986
22679,4.342607498168945
22680,2.32796049118042
22681,2.134185791015625
22682,2.516028881072998
22683,2.6165690422058105
22684,2.0912344455718994
22685,2.416440963745117
22686,4.773867607116699
22687,3.933321952819824
22688,1.7101057767868042
22689,2.0261435508728027
22690,1.6198478937149048
22691,1.5579090118408203
22692,2.792361259460449
22693,2.224959373474121
22694,3.4011526107788086
22695,1.7138680219650269
22696,1.6520819664001465
22697,2.6148130893707275
22698,1.7643376588821411
22699,2.5760021209716797
22700,2.506620407104492
22701,2.4639735221862793
22702,1.4673819541931152
22703,2.0112814903259277
22704,2.4678940773010254
22705,1.184342384338379
22706,1.9123458862304688
22707,1.8894381523132324
22708,1.1519348621368408
22709,1.3139631748199463
22710,2.207376480102539
22711,1.986581563949585
22712,1.986068606376648
22713,3.998185157775879
22714,2.1313884258270264
22715,2.3262791633605957
22716,1.630608320236206
22717,1.4819698333740234
22718,2.31974720954895
22719,1.3146613836288452
22720,2.125701427459717
22721,2.7452309131622314
22722,2.1075520515441895
22723,1.6583911180496216
22724,1.711740493774414
22725,2.2722702026367188
22726,1.6412596702575684
22727,2.358010768890381
22728,1.8494712114334106
22729,3.650759696960449
22730,1.1324175596237183
22731,1.4706767797470093
22732,2.416778087615967
22733,2.3532350063323975
22734,3.1192431449890137
22735,2.5945420265197754
22736,2.0167057514190674
22737,2.9048187732696533
22738,1.1000492572784424
22739,2.2840867042541504
22740,2.0845065116882324
22741,1.5257887840270996
22742,2.410670757293701
22743,2.380887985229492
22744,2.2654294967651367
22745,2.552001476287842
22746,1.5589501857757568
22747,2.4183239936828613
22748,2.5175251960754395
22749,2.0836267471313477
22750,1.7007029056549072
22751,2.0014309883117676
22752,1.5635521411895752
22753,2.109703540802002
22754,1.754988670349121
22755,2.734858989715576
22756,2.0589771270751953
22757,2.175041913986206
22758,2.3471615314483643
22759,2.3726043701171875
22760,1.7404284477233887
22761,1.6257984638214111
22762,3.0131139755249023
22763,2.836160659790039
22764,1.8031883239746094
22765,1.3392088413238525
22766,1.7251522541046143
22767,2.290475368499756
22768,1.519054889678955
22769,1.7353159189224243
22770,2.0490145683288574
22771,2.054696559906006
22772,2.437009334564209
22773,1.9474475383758545
22774,2.1695165634155273
22775,1.4939565658569336
22776,1.5141249895095825
22777,1.4504362344741821
22778,2.3173890113830566
22779,2.256951093673706
22780,1.90098237991333
22781,1.6308587789535522
22782,2.211703300476074
22783,1.0
22784,2.435488700866699
22785,2.08737850189209
22786,2.5726733207702637
22787,1.9080027341842651
22788,2.02522349357605
22789,1.481683373451233
22790,2.1715054512023926
22791,2.865859270095825
22792,1.8201318979263306
22793,2.4236607551574707
22794,1.8986937999725342
22795,2.128155469894409
22796,2.345478057861328
22797,1.6859357357025146
22798,2.1246438026428223
22799,2.030167818069458
22800,2.500051498413086
22801,2.308012008666992
22802,1.6518913507461548
22803,2.491347074508667
22804,2.6359939575195312
22805,1.9409652948379517
22806,1.8606727123260498
22807,2.1317553520202637
22808,2.5503931045532227
22809,2.0731043815612793
22810,2.322371482849121
22811,1.5700159072875977
22812,2.240971803665161
22813,1.618358850479126
22814,2.5193185806274414
22815,1.6766773462295532
22816,2.345221757888794
22817,1.4646124839782715
22818,1.8680214881896973
22819,1.6903712749481201
22820,1.8251192569732666
22821,2.133462429046631
22822,2.381052255630493
22823,2.291123867034912
22824,1.4471709728240967
22825,1.8256032466888428
22826,1.7437348365783691
22827,1.509950876235962
22828,2.265524387359619
22829,1.8661718368530273
22830,1.7077882289886475
22831,2.2211060523986816
22832,2.5473852157592773
22833,1.959155797958374
22834,3.6922831535339355
22835,2.610386371612549
22836,1.045186996459961
22837,2.3479700088500977
22838,2.809751033782959
22839,2.9796736240386963
22840,1.5906407833099365
22841,2.4788742065429688
22842,2.287073850631714
22843,1.313125491142273
22844,2.0264384746551514
22845,2.391024112701416
22846,1.1286647319793701
22847,2.7261600494384766
22848,1.7764637470245361
22849,2.2302331924438477
22850,1.3315162658691406
22851,1.9772027730941772
22852,2.2238478660583496
22853,3.140471935272217
22854,1.6416475772857666
22855,2.016589641571045
22856,2.8738207817077637
22857,2.4412505626678467
22858,4.703712463378906
22859,1.691865086555481
22860,2.0803580284118652
22861,3.6535637378692627
22862,1.8525400161743164
22863,3.0689785480499268
22864,1.1502035856246948
22865,2.233398914337158
22866,1.8053948879241943
22867,3.5086119174957275
22868,1.4684786796569824
22869,2.242440700531006
22870,2.255507469177246
22871,1.909505844116211
22872,1.638441801071167
22873,1.6411221027374268
22874,3.4221558570861816
22875,2.349482536315918
22876,1.6448173522949219
22877,1.5182026624679565
22878,1.9652084112167358
22879,1.9227988719940186
22880,1.558004379272461
22881,2.083491563796997
22882,1.7581758499145508
22883,2.644176959991455
22884,2.3649613857269287
22885,2.513162612915039
22886,1.621023416519165
22887,2.3467369079589844
22888,1.9762697219848633
22889,2.4543097019195557
22890,2.209148406982422
22891,2.3149590492248535
22892,1.8719736337661743
22893,1.3106472492218018
22894,2.1773061752319336
22895,2.194749355316162
22896,1.6171826124191284
22897,2.3127379417419434
22898,2.1427431106567383
22899,2.3193743228912354
22900,3.442931652069092
22901,2.2119898796081543
22902,2.3695626258850098
22903,1.979093313217163
22904,1.3224660158157349
22905,1.598961353302002
22906,1.5111006498336792
22907,2.3766870498657227
22908,1.6166913509368896
22909,2.459650754928589
22910,2.2904958724975586
22911,2.006978988647461
22912,1.8576840162277222
22913,2.218806743621826
22914,1.977893352508545
22915,2.9930779933929443
22916,1.7773939371109009
22917,2.8447952270507812
22918,1.9951348304748535
22919,2.1166512966156006
22920,2.163231372833252
22921,2.9614150524139404
22922,1.434152364730835
22923,2.080744981765747
22924,2.358154773712158
22925,2.524214744567871
22926,2.384854555130005
22927,2.1358981132507324
22928,2.5275039672851562
22929,1.8674297332763672
22930,3.384922504425049
22931,2.219326972961426
22932,1.7783470153808594
22933,4.188028335571289
22934,2.1429386138916016
22935,2.326632499694824
22936,2.594036340713501
22937,2.292233467102051
22938,1.5878925323486328
22939,1.8761541843414307
22940,2.120454788208008
22941,1.8743693828582764
22942,1.8179336786270142
22943,1.7891077995300293
22944,3.37996244430542
22945,2.3721227645874023
22946,1.407352089881897
22947,2.4194629192352295
22948,3.5863234996795654
22949,3.1189346313476562
22950,1.965268850326538
22951,2.1233646869659424
22952,1.8508453369140625
22953,1.6697635650634766
22954,1.8934295177459717
22955,2.4835426807403564
22956,1.7471277713775635
22957,1.899444580078125
22958,3.0510215759277344
22959,1.532984972000122
22960,2.2659449577331543
22961,1.8360121250152588
22962,2.0370590686798096
22963,1.598098635673523
22964,1.796156644821167
22965,1.9426617622375488
22966,2.3990797996520996
22967,2.079638719558716
22968,1.514752984046936
22969,3.121232509613037
22970,3.090663433074951
22971,2.2638895511627197
22972,2.7092816829681396
22973,2.911480665206909
22974,1.586509346961975
22975,2.201474905014038
22976,1.8640916347503662
22977,1.7636791467666626
22978,2.0495102405548096
22979,2.0819921493530273
22980,2.349566698074341
22981,2.2160024642944336
22982,1.830650806427002
22983,1.9396052360534668
22984,2.1830320358276367
22985,2.555786609649658
22986,3.7677953243255615
22987,2.4679348468780518
22988,2.1516823768615723
22989,1.8628644943237305
22990,2.664139747619629
22991,1.7242172956466675
22992,1.7216471433639526
22993,2.150463104248047
22994,2.6107592582702637
22995,1.9182871580123901
22996,2.813751697540283
22997,1.8921840190887451
22998,2.776580333709717
22999,3.2588157653808594
23000,2.9602670669555664
23001,3.1176135540008545
23002,3.5453298091888428
23003,1.9360556602478027
23004,2.0152528285980225
23005,2.032693386077881
23006,2.074221611022949
23007,2.1961863040924072
23008,1.605623483657837
23009,1.7226639986038208
23010,2.238701820373535
23011,3.051802635192871
23012,2.1189794540405273
23013,2.6640195846557617
23014,2.2711358070373535
23015,2.616831064224243
23016,1.6517205238342285
23017,1.6623257398605347
23018,2.0598950386047363
23019,2.1066536903381348
23020,2.343154191970825
23021,2.1362109184265137
23022,1.4552980661392212
23023,1.6757855415344238
23024,2.5521979331970215
23025,2.7342443466186523
23026,1.4929571151733398
23027,1.4802950620651245
23028,1.580070972442627
23029,2.0624074935913086
23030,2.0203027725219727
23031,1.7812128067016602
23032,2.088886260986328
23033,2.808708667755127
23034,2.261457920074463
23035,1.8212063312530518
23036,1.8864796161651611
23037,1.592613697052002
23038,2.3123068809509277
23039,1.7755578756332397
23040,3.6622040271759033
23041,1.0
23042,2.128683567047119
23043,1.586747169494629
23044,2.023104667663574
23045,2.6729507446289062
23046,2.5597238540649414
23047,1.9050076007843018
23048,1.982460856437683
23049,1.975945234298706
23050,2.055051565170288
23051,2.4651741981506348
23052,1.452028512954712
23053,1.6606255769729614
23054,4.748625755310059
23055,1.6596882343292236
23056,3.344104766845703
23057,2.2540814876556396
23058,2.565138339996338
23059,1.771789312362671
23060,2.317246913909912
23061,1.9348459243774414
23062,2.2052161693573
23063,1.9905812740325928
23064,2.663810968399048
23065,2.0255093574523926
23066,1.9554243087768555
23067,1.2995153665542603
23068,2.0470733642578125
23069,2.0867390632629395
23070,1.8297902345657349
23071,2.7285969257354736
23072,1.3122156858444214
23073,1.6046562194824219
23074,1.6027474403381348
23075,2.688466787338257
23076,2.71441388130188
23077,1.9692096710205078
23078,1.7830445766448975
23079,2.086648941040039
23080,3.077179193496704
23081,2.2387325763702393
23082,2.8153324127197266
23083,1.6908787488937378
23084,2.409475803375244
23085,4.39644718170166
23086,2.043811798095703
23087,2.6064586639404297
23088,1.8105570077896118
23089,2.4122564792633057
23090,2.111349582672119
23091,1.7836463451385498
23092,1.9703483581542969
23093,1.9470607042312622
23094,1.8358111381530762
23095,4.199971675872803
23096,2.6827945709228516
23097,2.0140645503997803
23098,1.6373929977416992
23099,2.732879161834717
23100,1.9884690046310425
23101,2.780792713165283
23102,2.401035785675049
23103,2.388673782348633
23104,3.6781063079833984
23105,1.3494683504104614
23106,1.8159117698669434
23107,2.8402326107025146
23108,2.087848663330078
23109,2.2370963096618652
23110,1.1413260698318481
23111,2.345194101333618
23112,2.379701614379883
23113,2.0145514011383057
23114,3.359076738357544
23115,1.8985594511032104
23116,1.7813054323196411
23117,1.4605618715286255
23118,2.014756679534912
23119,1.8644696474075317
23120,2.6698389053344727
23121,1.4621437788009644
23122,2.5687756538391113
23123,2.3448727130889893
23124,1.7415871620178223
23125,2.0244503021240234
23126,2.6892826557159424
23127,2.0008888244628906
23128,2.116584539413452
23129,2.1794323921203613
23130,2.0865044593811035
23131,2.7745089530944824
23132,2.1687066555023193
23133,1.96109938621521
23134,3.5461928844451904
23135,3.5599453449249268
23136,2.36441969871521
23137,1.9639556407928467
23138,2.1384217739105225
23139,2.4237794876098633
23140,2.0604333877563477
23141,3.5515735149383545
23142,2.277219772338867
23143,2.3737986087799072
23144,1.5144132375717163
23145,1.9736692905426025
23146,1.6286616325378418
23147,1.768740177154541
23148,2.1102194786071777
23149,2.379957675933838
23150,1.7649579048156738
23151,2.12528657913208
23152,2.9650321006774902
23153,1.9694716930389404
23154,2.5750951766967773
23155,1.9167184829711914
23156,1.0882680416107178
23157,1.0
23158,2.5409281253814697
23159,1.034085750579834
23160,1.9659090042114258
23161,1.957329511642456
23162,2.101642370223999
23163,2.7761263847351074
23164,2.5691490173339844
23165,2.2771596908569336
23166,3.6493053436279297
23167,1.8849693536758423
23168,2.4864439964294434
23169,1.0
23170,1.638916015625
23171,1.914868712425232
23172,1.7096810340881348
23173,2.053115129470825
23174,2.3318862915039062
23175,1.7383370399475098
23176,1.615209937095642
23177,1.8246235847473145
23178,1.8719598054885864
23179,1.5655674934387207
23180,1.392566442489624
23181,1.6731200218200684
23182,1.9908660650253296
23183,2.0048465728759766
23184,1.8298033475875854
23185,1.7900627851486206
23186,2.6127352714538574
23187,1.5100631713867188
23188,1.8741345405578613
23189,1.99114990234375
23190,1.592639684677124
23191,2.0654611587524414
23192,3.052583932876587
23193,2.1343350410461426
23194,2.393503189086914
23195,2.41424822807312
23196,1.860045075416565
23197,2.155390739440918
23198,2.966312885284424
23199,1.5748002529144287
23200,1.747004508972168
23201,3.3088605403900146
23202,2.3431296348571777
23203,2.2431647777557373
23204,1.932861566543579
23205,1.7903306484222412
23206,2.070425510406494
23207,1.4973211288452148
23208,1.805963397026062
23209,1.914428949356079
23210,1.8511492013931274
23211,1.0331997871398926
23212,3.149354934692383
23213,2.899028778076172
23214,2.087033748626709
23215,1.7053370475769043
23216,2.2051453590393066
23217,1.840006947517395
23218,1.8488974571228027
23219,1.9380662441253662
